1,0.004240008653730126,0.9985534
2,0.003292204799405795,0.99896675
3,0.0032728550223143638,0.99793345
4,0.003087699910070961,0.99834675
5,0.0030059670903917752,0.9985534
6,0.002217020227681198,0.99896675
7,0.0025772876747667955,0.9987601
8,0.0022153039632086986,0.99938005
9,0.003326824006399078,0.9987601
10,0.005270455280030037,0.9977268
11,0.0032695291266622763,0.9987601
12,0.0024402473762226463,0.99834675
13,0.004167430029118503,0.9985534
14,0.00188611478513076,0.99979335
15,0.003034386521523949,0.9985534
16,0.0030576521058902164,0.9987601
17,0.0028598991251098174,0.99896675
18,0.0022247724176693044,0.9987601
19,0.004324199457439905,0.99834675
20,0.0031234969703623537,0.9987601
