1,0.0011278310515117377,1.0
2,0.0028114055330453673,0.9987601
3,0.002234041796746838,0.99938005
4,0.0027515428584838535,0.9991734
5,0.0021584150783881383,0.9991734
6,0.003379068992133245,0.9987601
7,0.002670883450836632,0.9991734
8,0.002595749732917167,0.99896675
9,0.0018422944098784014,0.99896675
10,0.0018204299233706255,0.9991734
11,0.002076106573167955,0.9991734
12,0.003003508360018158,0.9987601
13,0.0021419639862475777,0.9995867
14,0.002623501420732038,0.9985534
15,0.0014188578521514294,0.99938005
16,0.0017462286427479853,0.99979335
17,0.0022959567879404104,0.9987601
18,0.0014217455471219535,0.9995867
19,0.0022257334768664514,0.9987601
20,0.0025656826650513865,0.9987601
