1,0.047868512238014194,0.047837295
2,0.058241204630673137,0.05826619
3,0.07666934472698468,0.07652826
4,0.04992251043657374,0.0499943
5,0.06489868702025875,0.06500061
6,0.07029754947550927,0.07025277
7,0.05195285516316012,0.05224439
8,0.0494198076240444,0.04937346
9,0.04912314003275842,0.049123734
10,0.051595403125649524,0.051539026
11,0.04445354609759813,0.044707786
12,0.07609527720121056,0.07618928
13,0.04771877313009886,0.047626816
14,0.058579023812235016,0.058637682
15,0.08553439963592521,0.08574187
16,0.04417930584753853,0.044148218
17,0.04710366952548029,0.047209095
18,0.004475175403058529,0.004475176
19,0.054824067470807335,0.054984733
20,0.047995140904969424,0.048063774
