1,0.10324335793654124,0.10358524
2,0.10937149770119611,0.10967045
3,0.1125141383970485,0.11270354
4,1.6752476813746433,1.6732136
5,0.11530418162252389,0.11559101
6,0.1294957120628918,0.12967052
7,0.11267333924770355,0.11293252
8,0.13564173853864855,0.13588299
9,0.13263001196524676,0.13307154
10,0.10359677631481021,0.1040048
11,0.10677794107035095,0.106951445
12,0.1245627235548169,0.12477483
13,0.10306419005580977,0.10336487
14,0.11003681713459539,0.110442676
15,0.11432796488789951,0.11449014
16,0.11730401849045473,0.11758947
17,0.11407895701773027,0.11438983
18,0.13305488030115764,0.13311219
19,0.12209952035370995,0.12252836
20,0.14292134403013715,0.14307384
