1,0.0005685307667341863,1.0
2,0.0010944812117086823,0.9995855
3,0.0014829629949849378,0.99937826
4,0.0013904105042191813,0.99979275
5,0.0012741756795581996,0.99917096
6,0.0014771306041814055,0.99937826
7,0.0007312005007021222,0.99979275
8,0.0015235650189718687,0.9995855
9,0.0008136619283664122,0.9995855
10,0.0013770449541302483,0.99917096
11,0.0012224461179958907,0.99937826
12,0.0010032734592766996,0.99979275
13,0.0010938468229113743,0.9995855
14,0.0007240321075078854,0.99979275
15,0.0006099474586245883,0.9995855
16,0.0004304678446117582,1.0
17,0.0005644806750510465,0.9995855
18,0.0005398238076545827,1.0
19,0.0005731510014092534,0.9995855
20,0.0012701117568857453,0.9995855
