1,0.08803646973435005,0.89139897
2,0.07656886559080651,0.9488083
3,0.06025012309276542,0.9985492
4,0.07767736668428525,0.9241451
5,0.061350678076035746,0.9995855
6,0.10342134638805403,0.8911917
7,0.07021984165197327,0.99875647
8,0.07280976377656337,0.9973057
9,0.07290129105668933,0.9977202
10,0.09917051657504349,0.8909845
11,0.06103012456795575,0.9985492
12,0.06796290857203158,0.99875647
13,0.06644390416302853,0.9989637
14,0.07523406226422566,0.99253887
15,0.07011237759684033,0.9989637
16,0.07146082307446845,0.9979275
17,0.07587850322651343,0.9635233
18,0.08452215882279916,0.89139897
19,0.07222533201345878,0.998342
20,0.08379685887422626,0.8909845
