1,0.025351695460351813,0.9989637
2,0.019194881038645577,0.99937826
3,0.020539044830550763,0.9989637
4,0.024797983743993272,0.9989637
5,0.051665096165787606,0.99937826
6,0.02015642476235088,0.99917096
7,0.02565205535461505,0.99937826
8,0.03238636300239351,0.9989637
9,0.020182322832550132,0.9995855
10,0.022792886381328082,0.99875647
11,0.02614982763143652,0.99917096
12,0.024156640413164995,0.99937826
13,0.019452930949844464,0.99875647
14,0.017168669602006567,0.9995855
15,0.013409916164044997,0.99937826
16,0.021887047828234956,0.99937826
17,0.027234908815492093,0.9989637
18,0.022635585273511363,0.99979275
19,0.028459048052025,0.99917096
20,0.029490936982302048,0.99937826
