1,0.08762296037860663,0.087617
2,0.08356840582804918,0.0837416
3,0.08581174381731299,0.085988924
4,0.07981874471892589,0.07995476
5,0.08296823340008058,0.083106086
6,0.1267007127942809,0.12682576
7,0.07363369286368103,0.073790684
8,0.08023387951561588,0.08022088
9,0.0796029137739216,0.07946264
10,0.08005351943834309,0.08003605
11,0.07758047904902604,0.07759113
12,0.0796270433832569,0.079654254
13,0.08130003083593464,0.0812756
14,0.07943263172898153,0.07942642
15,0.08749729641128119,0.08743087
16,0.07372148680579231,0.07360285
17,0.08319438251437501,0.08336726
18,0.0822170369339892,0.08251185
19,0.09401445085641234,0.09429876
20,0.08878362078777484,0.088909745
