1,0.00785357075982003,0.99610895
2,0.006987900344488869,0.9971329
3,0.006755817632740934,0.9971329
4,0.0075721022469038895,0.9971329
5,0.006289890333908532,0.9973377
6,0.009407448772562442,0.99631375
7,0.007490008426189723,0.9971329
8,0.008013135826747569,0.99631375
9,0.0061316496183073345,0.99815685
10,0.010101552779005731,0.99590415
11,0.005525050299330609,0.9971329
12,0.005274435545204816,0.9977473
13,0.008811201702681879,0.9971329
14,0.005533459797364391,0.9979521
15,0.004104168608731742,0.99815685
16,0.010009321977671447,0.99569935
17,0.009567953516029442,0.99672335
18,0.00831842561735677,0.99651855
19,0.010246552370303924,0.99569935
20,0.005533627418925326,0.9979521
