1,0.00603720654146654,0.9975425
2,0.006592898627947055,0.9969281
3,0.007128248562161865,0.9979521
4,0.005735928510334254,0.9975425
5,0.00633769709300728,0.9973377
6,0.0056102808713901844,0.9977473
7,0.006020585687489013,0.9979521
8,0.0077225928050209175,0.9973377
9,0.008197366725803533,0.9971329
10,0.0059094879959896976,0.9977473
11,0.006655817594333738,0.9977473
12,0.004541598679685232,0.99836165
13,0.00757853693751063,0.99651855
14,0.005903820979982342,0.9975425
15,0.007145425152092795,0.9969281
16,0.006195233478359101,0.9971329
17,0.007016630427248454,0.9973377
18,0.008079461222894371,0.99631375
19,0.006116722774771179,0.9975425
20,0.004687156907203025,0.99815685
