1,0.028390466483349523,0.99098915
2,0.015603146285995632,0.99365145
3,0.01862112519655689,0.9944706
4,0.012914220512407888,0.9952898
5,0.017930171942837612,0.995085
6,0.017103888401154014,0.9948802
7,0.013828695113387909,0.995085
8,0.017668585015123205,0.9946754
9,0.014485121798692758,0.99549454
10,0.016432031286707297,0.9942658
11,0.012484377387543797,0.99569935
12,0.015328426805906209,0.9948802
13,0.015331656418218525,0.9952898
14,0.014598290402256782,0.99406105
15,0.016352831426318586,0.9942658
16,0.013890060494007555,0.99569935
17,0.009626187043890663,0.99651855
18,0.013353182660191506,0.9952898
19,0.0170676826259073,0.9944706
20,0.013786174993220685,0.9944706
