1,0.0025880349123353417,1.0
2,0.005059146807094581,0.9979521
3,0.0070721307812417694,0.99672335
4,0.005417536668766341,0.99836165
5,0.006351344940566708,0.9973377
6,0.007501967303748277,0.9971329
7,0.005806712125629747,0.9975425
8,0.006701903635295693,0.9969281
9,0.004295425714580083,0.99836165
10,0.0034897666347369163,0.99918085
11,0.0057426665287262256,0.9975425
12,0.007337173769475803,0.9979521
13,0.004869110426930874,0.99836165
14,0.004078578090337182,0.99856645
15,0.005881852184228782,0.9973377
16,0.005004671479657673,0.9977473
17,0.004598436302473763,0.99836165
18,0.0054030842986722855,0.99815685
19,0.006122221328573863,0.9977473
20,0.005603545908693199,0.9979521
