1,0.005858065397046648,0.99776965
2,0.006248121634366478,0.9979724
3,0.004697518074292997,0.9981752
4,0.00568671005492069,0.9979724
5,0.006548474729504883,0.99614763
6,0.0049417034544945925,0.9983779
7,0.006831606495650767,0.9969586
8,0.008392136788111335,0.9967559
9,0.003420319385165827,0.99918896
10,0.0038532432580272746,0.99878347
11,0.0037545802104191534,0.9989862
12,0.00355637608627615,0.9989862
13,0.003547910783295276,0.9989862
14,0.006223157751365217,0.9985807
15,0.0070237797661173865,0.9969586
16,0.005344345662383024,0.9981752
17,0.0049318906497751655,0.9979724
18,0.0036703323171571557,0.9989862
19,0.006214671662190524,0.9979724
20,0.003803997569878205,0.99939173
