1,0.0016995032863726183,1.0
2,0.00326895061366067,0.9989862
3,0.0027025053161187375,0.99939173
4,0.0025546345875129867,0.99939173
5,0.002823027491458841,0.99918896
6,0.004966243577888864,0.99776965
7,0.0037940153925343253,0.9985807
8,0.004209193811719024,0.9983779
9,0.0023118220937917056,0.99918896
10,0.002504633619635264,0.9989862
11,0.0036134731498869,0.9985807
12,0.005588243621936115,0.9979724
13,0.002910678120947018,0.99939173
14,0.002777251476229747,0.99878347
15,0.003515775299772362,0.9989862
16,0.002811895799109451,0.99939173
17,0.0033223390353045467,0.99918896
18,0.003207219516911916,0.9989862
19,0.0029653827522143537,0.99878347
20,0.002420391117852234,0.99939173
