1,0.002777353010589203,0.9995945
2,0.004601064271429558,0.99878347
3,0.0036616465811290283,0.99878347
4,0.004624904852014153,0.9979724
5,0.0055075895076623135,0.9979724
6,0.003836224590409668,0.9985807
7,0.004463322029466727,0.9981752
8,0.005257674648016268,0.9979724
9,0.0033288314095607945,0.99918896
10,0.006572415341791082,0.9981752
11,0.004032857062543906,0.9981752
12,0.0038351659052030325,0.9985807
13,0.005941528732878474,0.99756694
14,0.0037866043593748244,0.9989862
15,0.004247132977906218,0.99878347
16,0.005193113144701232,0.9983779
17,0.0027010280611861515,0.99918896
18,0.0031838628608505965,0.99939173
19,0.004134564447740455,0.9985807
20,0.0037698669564444546,0.9989862
