1,0.0035335658775699345,0.9989862
2,0.004461579486701616,0.9985807
3,0.0024315868013116853,0.9997972
4,0.002628580396248418,0.99939173
5,0.004462491363577655,0.9979724
6,0.004602875078247024,0.9985807
7,0.0047372854665331445,0.9983779
8,0.005521202288824845,0.9985807
9,0.0039292882055413526,0.9981752
10,0.00461417376129306,0.9985807
11,0.002945998674980115,0.99878347
12,0.0034717613797438677,0.9989862
13,0.004025853921845589,0.9985807
14,0.0033135144381617925,0.99939173
15,0.005134099213619088,0.9983779
16,0.0040384289744661815,0.9983779
17,0.004469297267633655,0.9985807
18,0.0037860866140105413,0.9981752
19,0.0026852177204353318,0.99918896
20,0.0026796579930977575,0.9989862
