1,0.060864301786979665,0.060850453
2,0.057369807601909094,0.05747263
3,0.05452272647683464,0.054667156
4,0.054340303462294244,0.054446425
5,0.06150658173991931,0.061621167
6,0.053646418785021424,0.053761173
7,0.06127167602564983,0.06139943
8,0.05574460091191571,0.05587508
9,0.05734297148992803,0.057342835
10,0.05537074405871456,0.055443414
11,0.05422215224275626,0.05423738
12,0.0644025154243954,0.06443928
13,0.053020634121981235,0.0531844
14,0.05958836497948756,0.05963158
15,0.05646744827273777,0.056630835
16,0.06165739350991431,0.06171972
17,0.05388876221468353,0.053972285
18,0.05829871712247025,0.058383673
19,0.05794205666901899,0.058027364
20,0.08137088576942887,0.081441775
