1,0.05313348009759135,0.05323028
2,0.05412155257339109,0.05402234
3,0.04944916275292489,0.04953228
4,0.05329843022359807,0.053328298
5,0.061835706204788926,0.061851185
6,0.05657299113962489,0.0568241
7,0.050193148060363374,0.050280802
8,0.05405553672590405,0.05418545
9,0.05092706899801734,0.05097405
10,0.06448367295693698,0.064520136
11,0.051347727537972454,0.051404696
12,0.0534987948637868,0.05355132
13,0.07054802210569149,0.07082008
14,0.050449062397851296,0.050506428
15,0.055952510516452045,0.056039717
16,0.05260284082283586,0.05258547
17,0.05266863333898707,0.052913472
18,0.054685170821531744,0.054700423
19,0.05434654024771682,0.054350816
20,0.07428155561414684,0.0742403
