1,0.0936243256216469,0.093928516
2,0.09216713398980778,0.09340524
3,0.35521898111262074,0.35331956
4,0.09700184563307203,0.09801991
5,0.09300832795897485,0.09431279
6,0.09968347660235406,0.1007857
7,0.11111570278080495,0.11274526
8,0.09537892782603138,0.096585035
9,0.10192554438029164,0.1029924
10,0.09360055787383939,0.09464333
11,0.09579859210124671,0.09646746
12,0.11369476050600127,0.115170844
13,0.11117144726639976,0.11134363
14,0.10235288083729183,0.103396684
15,0.09670796467186867,0.09780682
16,0.09748433824543405,0.0984821
17,0.09799297074809073,0.09870589
18,0.13870557410610904,0.13998976
19,0.09304949340053527,0.09363994
20,0.13208890049176747,0.13367346
