1,0.002561470727059105,1.0
2,0.0039652034987461525,0.99837726
3,0.004670151226045926,0.9981744
4,0.005009392767973877,0.99878293
5,0.005400639086510231,0.9979716
6,0.00482638239667589,0.9981744
7,0.004975692273981799,0.99776876
8,0.00567530775283807,0.9979716
9,0.005220165030920816,0.9975659
10,0.003716920420710309,0.99878293
11,0.005122108484826048,0.9981744
12,0.007467457125545095,0.9973631
13,0.004785895826774029,0.9989858
14,0.004184873353284537,0.99878293
15,0.004781516892515164,0.99837726
16,0.005897125262859775,0.99716026
17,0.003941051102612294,0.99878293
18,0.004338019081361375,0.9989858
19,0.00520484807485652,0.9979716
20,0.005762197123853734,0.9979716
