1,0.00966290014011163,0.99634886
2,0.005538846844636441,0.99837726
3,0.007373098915392468,0.9969574
4,0.006996568242318152,0.99716026
5,0.0075398560337257906,0.99716026
6,0.007512020809137897,0.9967546
7,0.004971048963094497,0.99878293
8,0.004588812074357234,0.9981744
9,0.008084877419698598,0.9973631
10,0.006715157096236696,0.9967546
11,0.005503282775304537,0.9975659
12,0.006668707697559866,0.9969574
13,0.006791647094544754,0.9973631
14,0.006029329369910383,0.9973631
15,0.0065533276284915065,0.9975659
16,0.00715273771416541,0.9967546
17,0.009240457376402928,0.99655175
18,0.0074625417052831015,0.9973631
19,0.00828872916987151,0.99776876
20,0.006346891517762172,0.99776876
