1,0.005035415673299297,0.9979716
2,0.005584279377995684,0.99837726
3,0.005692445825980583,0.9979716
4,0.005003311311631024,0.99837726
5,0.00621487790592456,0.99776876
6,0.005505960928784502,0.9979716
7,0.004737079376619821,0.9985801
8,0.007154700379649596,0.9969574
9,0.007803144343345521,0.99634886
10,0.006938930375687368,0.99776876
11,0.005737810184652847,0.9981744
12,0.00946047597548862,0.9959432
13,0.006458509973816821,0.99776876
14,0.006590529468478503,0.9975659
15,0.004757685091435651,0.99837726
16,0.005166464320150345,0.9981744
17,0.007534563379283854,0.99716026
18,0.0037392444862639636,0.9989858
19,0.0064620375459822355,0.9975659
20,0.00551315787378349,0.99837726
