1,0.6044671071228584,0.9249493
2,0.5653234272893012,0.93387425
3,0.5531886562130756,0.926572
4,0.5094197624353559,0.93042594
5,0.456741187683709,0.93793106
6,0.5563507312693412,0.9320487
7,0.5199652166927562,0.9243408
8,0.4963492451526572,0.9369168
9,0.513744712407884,0.93590266
10,0.4537455444645446,0.93184584
11,0.5815752633444919,0.920284
12,0.5158854985575647,0.92920893
13,0.513836281488198,0.9340771
14,0.5928247462421595,0.91501015
15,0.571816163614362,0.9249493
16,0.5917651506273065,0.9308317
17,0.5824075222015381,0.9269777
18,0.6391831241804978,0.9257606
19,0.5186065130736717,0.92778903
20,0.7209399967116227,0.89918864
