1,0.0017511888196558593,0.9991701
2,0.0009353134599228929,0.9997925
3,0.002428709621029787,0.99896264
4,0.0019734290255678296,0.99896264
5,0.002750673105478694,0.99896264
6,0.0005443885153422098,0.9997925
7,0.0015971413875335526,0.9993776
8,0.0015947845683410315,0.99896264
9,0.0020052487736170574,0.9993776
10,0.0011764694078131269,0.9993776
11,0.0016487137100120437,0.9991701
12,0.0017590922218939315,0.9993776
13,0.002025150778581331,0.9991701
14,0.0013585773072314713,0.9993776
15,0.0011722853627640737,0.9993776
16,0.0018062117616083086,0.9993776
17,0.002455984986773196,0.9991701
18,0.0008786612449134793,0.99958503
19,0.0011938834565797876,0.9991701
20,0.0026105681365768203,0.99896264
