1,0.0017133427024848998,0.9991701
2,0.0018790409649423754,0.9991701
3,0.0015501367541196581,0.9991701
4,0.0017228432186118473,0.9991701
5,0.001677498593724152,0.9991701
6,0.0007287082746852585,0.9997925
7,0.0010215764688980631,0.99958503
8,0.0020995641338261697,0.99896264
9,0.0010063391963479893,0.99958503
10,0.002562844000613229,0.99896264
11,0.0007464113950483497,0.99958503
12,0.0011460956598838422,0.99958503
13,0.002528066073288578,0.99896264
14,0.0018317974740691258,0.9991701
15,0.001398956799738589,0.99958503
16,0.0018476520935838225,0.9991701
17,0.0027350203895611875,0.99875516
18,0.0029978818903057336,0.99875516
19,0.0012343607700995751,0.9993776
20,0.0026937589507411396,0.99896264
