1,0.5616050787630432,0.93964446
2,0.5209159718017137,0.94977266
3,0.5051038417011906,0.94191813
4,0.45888287817066786,0.9464655
5,0.40238132206750044,0.9536999
6,0.512089603151256,0.947499
7,0.47199588405440396,0.9392311
8,0.44689501302702556,0.9524597
9,0.46699610945112996,0.9516329
10,0.4016311967998755,0.94729227
11,0.537919172130867,0.93509716
12,0.4678151217212653,0.94460523
13,0.46645706544586724,0.94935924
14,0.5486677461736899,0.9303431
15,0.5273633325528685,0.9402646
16,0.5503517460754066,0.94584537
17,0.5367473628512095,0.94233155
18,0.5965362173705714,0.94067794
19,0.4731976950449508,0.9427449
20,0.682453173455644,0.91401404
