1,0.0012515865943863555,0.9991732
2,0.0012636044526111601,0.9995866
3,0.0012791930229338474,0.9995866
4,0.0020085924203750902,0.9991732
5,0.0015888925367112995,0.9991732
6,0.001227414790712991,0.9997933
7,0.002143429135102293,0.99937993
8,0.0019094751922373685,0.9989665
9,0.0021361458369328727,0.9987598
10,0.0013396477182020972,0.99937993
11,0.0010956535287395671,0.9997933
12,0.001533634992247785,0.9989665
13,0.0012664057829557354,0.99937993
14,0.001837928846299108,0.9991732
15,0.0016581660329945094,0.99937993
16,0.0014276280433238452,0.9991732
17,0.0014553425014343212,0.99937993
18,0.00166470993215717,0.9995866
19,0.0025801787573142125,0.9991732
20,0.00133133217643752,0.9995866
