1,0.003996136349183358,0.99835896
2,0.008323588830870367,0.99671793
3,0.006111895752603651,0.9979487
4,0.006736302700837162,0.9971282
5,0.005119233361324941,0.9977436
6,0.004469743933035016,0.9985641
7,0.003994231641677732,0.99815387
8,0.007521579501967025,0.99651283
9,0.00475746243759745,0.99815387
10,0.007010289439299623,0.9969231
11,0.004607789997090339,0.9979487
12,0.0057958669373966145,0.9971282
13,0.00411553338648026,0.99815387
14,0.007384119482980634,0.9969231
15,0.0054743215262409274,0.9977436
16,0.006014585260496787,0.99753845
17,0.004021647996820554,0.99815387
18,0.00704748250684805,0.99733335
19,0.00344573777701496,0.9985641
20,0.0036091646651312216,0.99835896
