1,1.0424406488861726,0.9288205
2,1.0146942916528539,0.928
3,1.0007655164285325,0.9277949
4,1.0437214449371526,0.9288205
5,1.0005977759134035,0.9273846
6,0.9523428260494613,0.9286154
7,1.0546936578507011,0.92820513
8,1.031634606875061,0.92902565
9,0.910051716211103,0.9277949
10,0.9697138475639486,0.928
11,0.9919810655428202,0.9288205
12,1.0447942486678288,0.9286154
13,0.8658426025908937,0.92820513
14,0.9567016292476533,0.92820513
15,1.0484682500671751,0.928
16,0.9646353002454093,0.9288205
17,1.0067449365521255,0.92820513
18,0.9406305259929545,0.92820513
19,1.0679754701275115,0.9286154
20,0.9159897596298904,0.928
