1,0.0021246671664091245,1.0
2,0.0036660487943668274,0.9985641
3,0.005179048307114919,0.9979487
4,0.005187634342782053,0.99733335
5,0.004082460557923463,0.9979487
6,0.004629781670101623,0.99815387
7,0.0057972091976619435,0.99815387
8,0.006430708459332564,0.99733335
9,0.004165250165698989,0.9979487
10,0.003323163049487145,0.9979487
11,0.003852741513804246,0.9985641
12,0.007329997141525382,0.99733335
13,0.004208373284598892,0.99835896
14,0.005009340109063673,0.99835896
15,0.005232078492814206,0.9971282
16,0.004265015975924773,0.99835896
17,0.003832217888385621,0.9985641
18,0.004380757360957199,0.99815387
19,0.005151440410489624,0.99815387
20,0.0046367281898035285,0.99753845
