1,0.052270517777106916,0.052266963
2,0.049951239297559444,0.04997458
3,0.05521251542432534,0.055229213
4,0.04700740170549875,0.04700414
5,0.047438208010421375,0.04743336
6,0.048109663895897326,0.048108228
7,0.04870502067393834,0.0487031
8,0.06569486029791338,0.06568633
9,0.05759636441591726,0.057588138
10,0.04598863152229888,0.045990534
11,0.05779115799387135,0.057787195
12,0.046004341195496255,0.04600832
13,0.04766596028236886,0.04766046
14,0.045218103490283885,0.045215994
15,0.04742836816972888,0.04742441
16,0.06400117102978575,0.06399067
17,0.04907232674121106,0.049090143
18,0.04711891565634439,0.0471378
19,0.04701194027711076,0.04702336
20,0.05239820204343391,0.052395508
