1,0.050272754352879964,0.050276157
2,0.060078296748384184,0.060096674
3,0.0808937745357332,0.08089329
4,0.05578122719002907,0.055799168
5,0.06738449496376692,0.067390226
6,0.07520412999065781,0.07519458
7,0.05689157618296023,0.056889396
8,0.05080883445581015,0.050819367
9,0.05208860801594031,0.052096505
10,0.05471459460108333,0.05472126
11,0.04573164382900036,0.045750845
12,0.0793129540192239,0.07932015
13,0.05083484262616796,0.05088084
14,0.06279682303522012,0.06279602
15,0.08851639036586893,0.08851878
16,0.04544106433842561,0.045442104
17,0.04784360839354793,0.047853995
18,0.004475175403058529,0.004475176
19,0.05736549720972495,0.057359487
20,0.05247332389310197,0.052485444
