1,0.0004655137589897303,1.0
2,0.000739008350431515,0.99958575
3,0.0010806848650635422,0.9993786
4,0.0010430742805436785,0.9997929
5,0.0008372454963104964,0.99958575
6,0.0007696476259166059,0.9997929
7,0.0011368659040965224,0.9997929
8,0.0004994929437972888,0.9997929
9,0.0011579537584173087,0.99958575
10,0.0003283353687451774,1.0
11,0.00041158718196817446,0.9997929
12,0.0009194606200419248,0.99958575
13,0.0007891041338095887,0.9997929
14,0.0003237704768211581,1.0
15,0.00037199838911501404,1.0
16,0.0004077457292616341,0.9997929
17,0.0006580700908462221,0.9997929
18,0.0005790732891182114,0.9997929
19,0.0008755487360365936,0.9997929
20,0.000794435471758174,0.99958575
