1,1.0114874687687718,0.93185586
2,0.9829689768246394,0.93185586
3,0.9724723512518977,0.93185586
4,1.0150378242248719,0.93164873
5,0.9711055496251264,0.93164873
6,0.9250601203049018,0.93185586
7,1.0266333820905735,0.93185586
8,1.0024660881039302,0.93185586
9,0.8850393193247396,0.93185586
10,0.941743118008045,0.93164873
11,0.9666921228620392,0.93164873
12,1.0143154162645927,0.93185586
13,0.8402185196439889,0.932063
14,0.9267755951287215,0.93164873
15,1.018009864590515,0.93164873
16,0.936677528371251,0.932063
17,0.978857350058395,0.93185586
18,0.9112138593730186,0.93185586
19,1.0399015965105336,0.93185586
20,0.8904540572751429,0.93185586
