1,0.0023914344613360583,0.9993786
2,0.001075431154024739,0.99958575
3,0.0023803702583194944,0.9993786
4,0.004198698284323384,0.9991715
5,0.001869019494014245,0.99958575
6,0.0019591322081013757,0.9993786
7,0.0030677026176164027,0.99896437
8,0.002070237637576385,0.9991715
9,0.001315155173879195,0.99958575
10,0.002967989439085755,0.99896437
11,0.002530854921244002,0.9991715
12,0.002154048759719647,0.9993786
13,0.003580913267373571,0.9993786
14,0.001067166241918987,0.9993786
15,0.0018596246070362906,0.9991715
16,0.0030186911721495997,0.9993786
17,0.000769356574782851,0.9997929
18,0.0005455847811050577,0.9997929
19,0.002909484935430337,0.9991715
20,0.0023472647763622526,0.9993786
