1,0.002811608495590657,0.9987601
2,0.0019213566923276517,0.9987601
3,0.0035132786035618657,0.99834675
4,0.004467354688504391,0.9987601
5,0.002511984047101246,0.9991734
6,0.003382576043639572,0.9987601
7,0.004097133377931676,0.9985534
8,0.0033316933741888324,0.99834675
9,0.0031568968686158734,0.99834675
10,0.00596169277276329,0.99834675
11,0.003020077424129407,0.99834675
12,0.004092229510754445,0.99752015
13,0.001518264254400445,0.9987601
14,0.0038633987284211026,0.99752015
15,0.00521405196305596,0.99834675
16,0.0043523241567375425,0.9987601
17,0.003430001047533658,0.9987601
18,0.003614237605017795,0.99793345
19,0.007547036189942666,0.99834675
20,0.0035944631791379944,0.9987601
