1,0.08859192762908653,0.89179105
2,0.07602441020524367,0.94983417
3,0.060286300793310314,0.99875623
4,0.07632825655837276,0.92516583
5,0.06116675529932526,0.99917084
6,0.10383250727467981,0.89158374
7,0.07084271943144878,0.99896353
8,0.07240903990419116,0.99730515
9,0.07219728113315196,0.9985489
10,0.09774837749178933,0.89179105
11,0.06059123544798251,0.99917084
12,0.06777285925356276,0.99875623
13,0.06754285581505713,0.99875623
14,0.07506166284873675,0.9927446
15,0.07023294721047083,0.99875623
16,0.07124085931988414,0.99875623
17,0.07695325894267899,0.96372306
18,0.08403839808611858,0.89199835
19,0.07212079785939422,0.99875623
20,0.08316527824765528,0.89158374
