1,0.039439520452992385,0.99896353
2,0.047643829649863904,0.99896353
3,0.03782541729282239,0.9993781
4,0.052275050375994364,0.99917084
5,0.05888583041596606,0.9993781
6,0.03829146608416878,0.9993781
7,0.02833112537151539,0.99917084
8,0.04370475244137665,0.99896353
9,0.04614066957838393,0.9993781
10,0.04803113958147323,0.99917084
11,0.037176300019622896,0.9993781
12,0.05110501495443673,0.99896353
13,0.04697046232461224,0.9993781
14,0.05121401724748513,0.99917084
15,0.03885811102755347,0.9993781
16,0.05536765762828801,0.9995854
17,0.028466265435612093,0.9993781
18,0.05479405526994897,0.99917084
19,0.04392915927059776,0.9993781
20,0.054875389841892074,0.99896353
