1,0.05289450773191369,0.052912265
2,0.051838226564575,0.05185365
3,0.05274152715586414,0.052758984
4,0.04926256342802759,0.049229283
5,0.04786401225827871,0.047864128
6,0.04889384975842241,0.04886799
7,0.050668951068907286,0.050634652
8,0.06377148029857073,0.063810006
9,0.05740546305922517,0.057438925
10,0.047662150731608954,0.04765041
11,0.05751194710681771,0.057549953
12,0.04527545164864201,0.04526849
13,0.049333865576622435,0.04938315
14,0.04680193777721066,0.04677705
15,0.04927136794522709,0.049247943
16,0.06303178300771026,0.06301408
17,0.05256152545700561,0.052526936
18,0.04754642518103667,0.047558725
19,0.04825693893058955,0.048219416
20,0.052969178156534624,0.052996334
