1,0.002050200309016105,1.0
2,0.004801341211031599,0.9977487
3,0.005876058031425776,0.99795336
4,0.005279199121529879,0.99856734
5,0.006454537358564599,0.997544
6,0.006303270670117257,0.998158
7,0.007560583916987331,0.9971347
8,0.007138369603198789,0.9967253
9,0.0045801043739699294,0.9977487
10,0.004349415420537601,0.99836266
11,0.005583404169872976,0.99795336
12,0.00722457814290327,0.99693
13,0.005889748684890318,0.9973393
14,0.005636760358942674,0.997544
15,0.004644977431451616,0.99836266
16,0.004955702883451152,0.998158
17,0.004225759811793733,0.99856734
18,0.0034180932827284523,0.99918133
19,0.005010802164043435,0.9977487
20,0.006189963977543428,0.9971347
