1,0.027198261198250705,0.9909947
2,0.011514612301652495,0.99549735
3,0.020048997525851438,0.9936553
4,0.013653942858464278,0.995088
5,0.020182637225605437,0.9946787
6,0.02094029567795005,0.9934507
7,0.012030052824023302,0.995702
8,0.008636704891194188,0.9973393
9,0.011872200096357862,0.99590665
10,0.012557166252524371,0.99590665
11,0.012273711232575667,0.996316
12,0.014779754034881899,0.9940647
13,0.015994504697994072,0.994474
14,0.010874338438944035,0.9965207
15,0.014239357867541925,0.99488336
16,0.010505965778065915,0.996316
17,0.010343569409803835,0.995702
18,0.012087448632422787,0.99549735
19,0.010571497534825492,0.995702
20,0.011260376679732956,0.99529266
