1,0.04937345104861935,0.04936815
2,0.050958597000218556,0.05096553
3,0.057151883145027726,0.057143133
4,0.04786142704686112,0.047853936
5,0.054534791876814113,0.054541033
6,0.05154018915046229,0.051547818
7,0.052931044953542956,0.05293301
8,0.046133138767406275,0.046128973
9,0.056276188323953404,0.056275122
10,0.058498317698055,0.058497258
11,0.05322293088728615,0.053228635
12,0.04796134571627671,0.047958624
13,0.04724122348987112,0.047234055
14,0.047294979898635944,0.047298145
15,0.04919712257481391,0.049199566
16,0.05070833906618731,0.05070976
17,0.04722382769148837,0.04721283
18,0.054196385755945625,0.054185882
19,0.046914230609715044,0.04691104
20,0.04654873803054016,0.04653498
