1,0.06109772228207057,0.06109816
2,0.05692413682709808,0.056922685
3,0.05432585707318515,0.054332003
4,0.05417459035330504,0.05417247
5,0.06157527352707826,0.061589263
6,0.05383398752379161,0.053866763
7,0.06125237968252318,0.06127336
8,0.05512386994511035,0.055108108
9,0.057902572631020235,0.0579185
10,0.05588799052282745,0.05590927
11,0.0552638975479153,0.05530914
12,0.06509523295441448,0.06513715
13,0.05266314908454262,0.052655827
14,0.05995556900053779,0.05997893
15,0.056129198568715614,0.05612969
16,0.061265751657568694,0.06125585
17,0.053916496476877705,0.053936236
18,0.058865397811693414,0.058886383
19,0.05836743921886325,0.058405954
20,0.08026933498527647,0.080245316
