1,0.0007051674958709642,1.0
2,0.0014784966685607607,0.9993793
3,0.0018711567865178239,0.9993793
4,0.002366758736723673,0.9993793
5,0.0017531763062617993,0.9993793
6,0.002213272124223421,0.99917233
7,0.0015243616661163777,0.9993793
8,0.0013378436441301984,0.9993793
9,0.0009150626089261602,0.99958616
10,0.001522823062252553,0.99917233
11,0.001724518259812046,0.99917233
12,0.0015542579065920554,0.9993793
13,0.000940441229044692,0.9997931
14,0.001464685389653068,0.99917233
15,0.001104707373522206,0.9993793
16,0.0009084609351426711,0.9997931
17,0.0011684445812421339,0.99958616
18,0.0009810715909092064,0.9997931
19,0.00149763747637603,0.99917233
20,0.0015187205661030129,0.9993793
