1,0.07849568691304935,0.07874564
2,0.06877698764685662,0.06899354
3,0.06274960266005608,0.06292467
4,0.06199462780067998,0.062220547
5,0.11384838272807418,0.114009336
6,0.06784180521003662,0.06806127
7,0.06910414306066369,0.06916385
8,0.06914464458022067,0.06927726
9,0.07662053516475104,0.07682611
10,0.06967039153780988,0.06999666
11,0.06058827204729921,0.06071171
12,0.08924278874551096,0.08939534
13,0.07532921502026178,0.07561022
14,0.06716881957425866,0.06742951
15,0.0735800965146352,0.073732585
16,0.07170811976476382,0.07187595
17,0.07342237218413301,0.07365601
18,0.059068019284356024,0.059233483
19,0.07113471848990327,0.07145898
20,0.08259316489901594,0.082717024
