1,0.000621819952349822,1.0
2,0.0011295400237033074,0.99938107
3,0.0013519191609028074,0.99938107
4,0.0012962216658044335,0.99958736
5,0.0011231275624340765,0.99958736
6,0.0011522106575338892,0.99958736
7,0.0019246427866819649,0.99958736
8,0.0008261658138377612,0.9997937
9,0.0016845280774301103,0.99938107
10,0.0005800304534247928,1.0
11,0.0011407272789160355,0.99958736
12,0.001869563511487124,0.99958736
13,0.0011525787552531717,0.9997937
14,0.0006090131327337221,1.0
15,0.0005960929083771235,1.0
16,0.0008139026227572023,0.9997937
17,0.0010891763680995455,0.99958736
18,0.0009873514311274567,0.9997937
19,0.001331361482405411,0.99958736
20,0.0012871459003058901,0.99958736
