1,0.054775348451110775,0.054783374
2,0.05494054270480375,0.054954525
3,0.054793336314498245,0.054766174
4,0.05496865290897498,0.05498285
5,0.051303891770683216,0.051283278
6,0.05421386700966403,0.054213926
7,0.05653694082238102,0.05654446
8,0.06303825589710772,0.06302112
9,0.057350560791134216,0.057350256
10,0.05232945908768189,0.052325655
11,0.05681375112378124,0.05680604
12,0.049446100790523285,0.049422912
13,0.04920632545940822,0.049210366
14,0.05166805300070214,0.0516515
15,0.05457515866593787,0.054571215
16,0.06657418706462379,0.066525176
17,0.058405207589088536,0.058415398
18,0.050365406813965355,0.05035269
19,0.053971385496422414,0.05395811
20,0.054127690068643944,0.054119434
