1,0.08262094940237431,0.08275653
2,0.07187971933415105,0.071940534
3,0.06042304734131627,0.060492292
4,0.06482853077750955,0.06487352
5,0.11433921635974463,0.11438741
6,0.07173162953532422,0.071818545
7,0.07545800999913603,0.07545018
8,0.07193099413974298,0.07198013
9,0.07543831882235917,0.07550974
10,0.07272034950412823,0.07279372
11,0.058536603828065345,0.058585193
12,0.08977998410945112,0.0898147
13,0.071987429971522,0.07208219
14,0.06648209837743038,0.06660161
15,0.07138369162928873,0.07144309
16,0.0744510030499394,0.07455212
17,0.07027205642126179,0.07032715
18,0.06078106113460192,0.060827754
19,0.07060590865080839,0.070749365
20,0.08300337037119841,0.08304066
