1,0.08863581572079006,0.08866813
2,0.0867422993318754,0.0867885
3,0.09247045656985632,0.092532225
4,0.07538690703022857,0.07542876
5,0.08745101331706881,0.08751419
6,0.1354556167922846,0.13554183
7,0.07397565319390076,0.073998384
8,0.08717502132737528,0.08723453
9,0.09387832753201748,0.093949385
10,0.09432977193394693,0.09441069
11,0.07415461868914738,0.074194245
12,0.08625654390310651,0.08630214
13,0.08617752791098082,0.08623429
14,0.09446245301199435,0.09453964
15,0.09043944704366982,0.0904904
16,0.08727355885650612,0.08734223
17,0.09532957543148665,0.09539845
18,0.07914331412372308,0.07916164
19,0.08637881957081883,0.086424515
20,0.08897709590271666,0.08899686
