1,0.05109387562422974,0.051104788
2,0.05285946938119864,0.052891202
3,0.053578313909183106,0.053575814
4,0.04689463360628976,0.046908535
5,0.04775445946159437,0.04775307
6,0.04925664595505801,0.049277894
7,0.04795575485481059,0.047969423
8,0.06576170260834788,0.06576676
9,0.0562026426487263,0.056203596
10,0.0483023574752907,0.048328027
11,0.057490513372488554,0.05749801
12,0.047166490352288364,0.047185715
13,0.04936113097242723,0.04936599
14,0.04680403802726665,0.046814933
15,0.05173937172745809,0.05177395
16,0.06596549777487958,0.06596044
17,0.05303344632613364,0.05306523
18,0.04815168286658762,0.048174664
19,0.04891649444712487,0.048939213
20,0.05293170905571319,0.052942604
