1,0.05143135061232186,0.05150918
2,0.051945204585072666,0.05190627
3,0.05459134342035493,0.054729845
4,0.04670337063476176,0.046808425
5,0.04804310040402402,0.048104156
6,0.05085090566075689,0.050962135
7,0.04860659036010282,0.048576504
8,0.06288581302342998,0.06297116
9,0.06076470420802313,0.060903937
10,0.04781540479483283,0.047814302
11,0.05648970370275955,0.056563646
12,0.04672245953788477,0.046747282
13,0.0483026954945482,0.048366062
14,0.046265685378499996,0.046261188
15,0.04949373525065181,0.04953071
16,0.0634090514054854,0.06348323
17,0.052090388742706724,0.052129317
18,0.048477228440465085,0.04849617
19,0.04939042739292743,0.0494553
20,0.05594925908106647,0.056056317
