1,0.05306599689610841,0.053179774
2,0.0522660943979346,0.0523557
3,0.05155501747850624,0.05156371
4,0.0539441279711245,0.05398077
5,0.052545937927757184,0.052658997
6,0.05072050863747214,0.05075287
7,0.05396680060351464,0.054115083
8,0.058503746684515,0.05842988
9,0.05241227992763396,0.052421115
10,0.05085119790431443,0.05100047
11,0.05334323900496808,0.053382427
12,0.05542221642374679,0.055408385
13,0.0508688981765151,0.050865572
14,0.06185667575763288,0.062038567
15,0.05219474696259304,0.052249346
16,0.06514442393876876,0.06525862
17,0.05483978501783355,0.054827377
18,0.051845877876393484,0.0518547
19,0.06846786051192306,0.06861127
20,0.05693016640199051,0.05706527
