1,0.10668856623904403,0.1079521
2,0.11512024226054794,0.11715875
3,0.11852038679833796,0.12047883
4,1.6938662238181041,1.6934941
5,0.12102659186573712,0.12292828
6,0.13308588264641666,0.13408412
7,0.1171132341705241,0.11877956
8,0.14049553487446279,0.1420427
9,0.13686026210129434,0.13887842
10,0.10782730412044692,0.1095869
11,0.11032942269224627,0.111766756
12,0.12775693376551292,0.12914978
13,0.10698940383499382,0.10817214
14,0.11446917336884911,0.11624151
15,0.11976050441978285,0.12169711
16,0.12287461137379242,0.12504469
17,0.11748038427065788,0.118596904
18,0.13690558165340663,0.13812941
19,0.1266431826358843,0.12817578
20,0.1467709324366818,0.14783467
