1,0.04975407440774323,0.049733594
2,0.04801700317588457,0.048049033
3,0.05145952951556138,0.051483966
4,0.04443675620050421,0.04462707
5,0.046044525967158974,0.04603914
6,0.04608228173023964,0.046269245
7,0.04599959066449615,0.045960046
8,0.0636128404422051,0.0638452
9,0.05510847212788211,0.055132803
10,0.04448621616935915,0.044603363
11,0.05620756300323122,0.056420643
12,0.04350242091546562,0.043672204
13,0.046790572646049654,0.046914615
14,0.04508968731902345,0.045231048
15,0.04576877544256286,0.045899052
16,0.06339768476834717,0.063493535
17,0.047996703387460773,0.048037216
18,0.04559895627755971,0.045623194
19,0.04559422560605975,0.045719266
20,0.05129955737109567,0.051573206
