1,0.05707890214967215,0.054362647
2,0.055985171631757494,0.052867223
3,0.053437251355599125,0.05069644
4,0.05182477829656661,0.0490206
5,0.05247394966246387,0.049787607
6,0.05199144569166008,0.04929697
7,0.05311409847535153,0.050342824
8,0.07119587168978317,0.06871138
9,0.05083056806091221,0.04813281
10,0.056012936755396064,0.053236812
11,0.05247777092584937,0.049647514
12,0.050882896119988016,0.048360463
13,0.048773348535277754,0.046017416
14,0.05388754467936219,0.051125497
15,0.050843482508592976,0.048136376
16,0.05297021986757422,0.050107934
17,0.05092045910106849,0.04825741
18,0.05294385732392247,0.050282568
19,0.05516633216308045,0.052630953
20,0.05324414737875659,0.05049767
