1,0.05367182869814679,0.05372146
2,0.055715268289495086,0.05581421
3,0.055451356878818,0.05552393
4,0.055750157408563,0.05578033
5,0.05282472508513171,0.052835036
6,0.05399027601764812,0.054042198
7,0.06219585911580718,0.06229124
8,0.05555899384506943,0.05562634
9,0.06714716806714331,0.0671894
10,0.05228494503891964,0.052316625
11,0.06625189248725152,0.066297054
12,0.059799530665253654,0.05983176
13,0.057958164031839475,0.05800826
14,0.06776440353570934,0.067805335
15,0.05558518800941547,0.055636454
16,0.05187333712692595,0.051939
17,0.0790476476272295,0.07910084
18,0.05330356275357094,0.053355888
19,0.05711715855274994,0.05719053
20,0.05984349877163931,0.05989067
