1,0.04948882113133924,0.049509473
2,0.052499153890017566,0.05251003
3,0.057220763682598555,0.057163246
4,0.05100582181058035,0.05093411
5,0.05040193160856987,0.050336633
6,0.050110243886328926,0.050207555
7,0.04990563468596053,0.049918838
8,0.06378510519645346,0.06371155
9,0.05370853336676805,0.053615965
10,0.049702190129594676,0.049696468
11,0.055102180272177316,0.05500273
12,0.04698994810264937,0.04689699
13,0.05063214795365813,0.050674144
14,0.048517691020280265,0.048485737
15,0.04756879049868479,0.047479995
16,0.061506943243053475,0.06143246
17,0.05341068689444734,0.053452983
18,0.05100034170298067,0.05108812
19,0.04789714941194934,0.047907002
20,0.05363219696298685,0.053583186
