1,0.10253311475283003,0.10257995
2,0.10853654175312506,0.10857417
3,0.11158741564359324,0.11160309
4,1.6929354897113795,1.6934258
5,0.11573185631573113,0.115789644
6,0.12966257172878276,0.12969339
7,0.11269894561857262,0.11272951
8,0.13557922025541008,0.13561213
9,0.131465819313518,0.13147426
10,0.10313623952149296,0.10316964
11,0.10669005450005059,0.10672677
12,0.12436023293382432,0.12439261
13,0.10204795315228385,0.1020758
14,0.10939848781884096,0.10942283
15,0.11422729991562028,0.11427447
16,0.118109603283693,0.11816387
17,0.11325418997899928,0.11328848
18,0.13312986740614066,0.13315444
19,0.12267879162640705,0.12272808
20,0.14286686079672156,0.14289081
