1,0.05420776748502901,0.054232318
2,0.05435637696216208,0.05438769
3,0.05313131362600156,0.053134724
4,0.04928721368502103,0.049301926
5,0.04938633102990967,0.049407817
6,0.05555709457260606,0.05555537
7,0.061967841702143506,0.061960917
8,0.04811632920749955,0.04812877
9,0.04808842219707147,0.048110504
10,0.05512960128118541,0.05513709
11,0.05028259900135125,0.050302252
12,0.05440917859717468,0.05441763
13,0.0497489282756709,0.049777538
14,0.060403017473689626,0.060380794
15,0.048453080987909916,0.048451193
16,0.0455580175461627,0.045567058
17,0.049361338834385204,0.04937416
18,0.049654696995695455,0.04965465
19,0.06063984774879321,0.06064094
20,0.04848500981774048,0.04851006
