1,0.05249922251047655,0.05249978
2,0.050843648190287534,0.050858885
3,0.04689927256844017,0.046923168
4,0.0494473695201762,0.049475804
5,0.06084960343477257,0.060835447
6,0.058685996326284406,0.058694977
7,0.05345510433891604,0.053453542
8,0.05244550045577852,0.052454554
9,0.05776256923420463,0.057801444
10,0.05300097166399986,0.05301012
11,0.050199245532649754,0.050196946
12,0.05155314087438245,0.051555134
13,0.04763303799750342,0.047655806
14,0.04738281424824762,0.047398604
15,0.04996385134876677,0.049980506
16,0.05783811900409828,0.05782741
17,0.04737434445588718,0.047398787
18,0.04805583186888031,0.048071466
19,0.05015145864248509,0.050170384
20,0.05901227786984162,0.059036255
