1,0.13779325885884952,0.13865751
2,0.1360186134459355,0.13669868
3,0.13895190424678008,0.13956723
4,1.6800990348914029,1.6800555
5,0.14800400750057116,0.148859
6,0.17168795610367993,0.17268384
7,0.14212344923327047,0.142822
8,0.17627269185514374,0.17724034
9,0.15288629842095514,0.1533761
10,0.13352032503358363,0.13431126
11,0.13440844595899973,0.13513513
12,0.15769594533607662,0.15850066
13,0.13285768421816638,0.13361162
14,0.1434829483732724,0.14433606
15,0.13402480884749887,0.13448471
16,0.15412856948926537,0.15509087
17,0.15495650767760372,0.1559688
18,0.16554228702938442,0.16631974
19,0.15595491972298028,0.15679403
20,0.17772582220116592,0.1785794
