1,0.05776228156208334,0.058107994
2,0.053935202129637996,0.05420122
3,0.06045974312236955,0.060853742
4,0.054215806762157884,0.054610882
5,0.05535448762922656,0.05572347
6,0.05396890465725852,0.054325595
7,0.051012781950650295,0.051209804
8,0.07075239190409856,0.07110896
9,0.06440125772636898,0.06482708
10,0.05032633407833827,0.05052743
11,0.06810655594859992,0.068594284
12,0.049635220446639296,0.04987507
13,0.05380161255762722,0.05414539
14,0.04931383260047238,0.04954865
15,0.04995732153647512,0.05016281
16,0.06991959609379426,0.07022696
17,0.05303858560422507,0.053263675
18,0.04765672662969452,0.04781382
19,0.057909445436619925,0.058380388
20,0.0564188317699327,0.056638032
