1,0.0021174424986034348,0.9989629
2,0.0026296891283755434,0.9989629
3,0.003477517742169394,0.9991703
4,0.0028549505393932286,0.9991703
5,0.0032594102035601456,0.99875546
6,0.002330696636960985,0.99875546
7,0.00288699355984295,0.99875546
8,0.002546439485742357,0.9989629
9,0.003187826579347785,0.9989629
10,0.0025895397852589786,0.9991703
11,0.0018875531237499356,0.9989629
12,0.0019115485303115352,0.9991703
13,0.0019392640961398003,0.9993777
14,0.0020959702552223536,0.9989629
15,0.001605926762254896,0.9991703
16,0.002971843458017545,0.9989629
17,0.0026586545941686573,0.9991703
18,0.002256742833987977,0.9993777
19,0.002563787239511023,0.9989629
20,0.0024359611229176187,0.9991703
