1,0.0025181913079950005,0.99875546
2,0.0029421337220606972,0.9989629
3,0.002691516636919468,0.9989629
4,0.0033916425540690635,0.99875546
5,0.002699338653979553,0.9991703
6,0.0030654386184923352,0.9991703
7,0.002618498952723746,0.9991703
8,0.0033462070245787135,0.9989629
9,0.002303095806394279,0.9991703
10,0.002812722028156551,0.9989629
11,0.003070235858338149,0.99875546
12,0.0025955143305727304,0.9989629
13,0.002144981534910551,0.9993777
14,0.002571319450931065,0.9989629
15,0.00243854779812835,0.9991703
16,0.0018088607706927943,0.9991703
17,0.0014531320376884992,0.9993777
18,0.0027894640225221592,0.99875546
19,0.0023730821241775453,0.9991703
20,0.0024062691884144485,0.9991703
